ID,Default 12 Flag
202511083268,0.4515068905333621
202511083269,0.0930878845687958
202511083270,0.11130984700460711
202511083271,0.09517803309056072
202511083272,0.37537819664817107
202511083273,0.37401177892589804
202511083274,0.039786471168367074
202511083275,0.19052863731594524
202511083276,0.038260797870396906
202511083277,0.4666837256467532
202511083278,0.1900099979754905
202511083279,0.24029768980897442
202511083280,0.22100765378434062
202511083281,0.2814339681443775
202511083282,0.10543701246103432
202511083283,0.4162756167324765
202511083284,0.224495561745788
202511083285,0.3977910158043283
202511083286,0.35676934320191966
202511083287,0.08265211788521903
202511083288,0.1489976747170064
202511083289,0.2993912226381513
202511083290,0.2772494208729936
202511083291,0.282225662833202
202511083292,0.3508218209016728
202511083293,0.2830367682959536
202511083294,0.23437566512693625
202511083295,0.21834287158637175
202511083296,0.21463879040114958
202511083297,0.34308523935351665
202511083298,0.34010867060805844
202511083299,0.2599310617574695
202511083300,0.13664629474268442
202511083301,0.3651304048668804
202511083302,0.3623152808492257
202511083303,0.2289361402554707
202511083304,0.046249524327432956
202511083305,0.2721731032145351
202511083306,0.3550152817816854
202511083307,0.3586157157216091
202511083308,0.05814701546156657
202511083309,0.30599877933578645
202511083310,0.314840129117076
202511083311,0.2499575978480998
202511083312,0.3687667572102599
202511083313,0.19038713662501155
202511083314,0.1797583236915667
202511083315,0.09356176209626768
202511083316,0.34499839415419364
202511083317,0.0402119234889417
202511083318,0.17262716999256628
202511083319,0.3991526620740108
202511083320,0.26886288131270064
202511083321,0.37185281509955126
202511083322,0.08483325060193703
202511083323,0.26502277827658494
202511083324,0.153513338520038
202511083325,0.3111654536720709
202511083326,0.11733512981725833
202511083327,0.30921161763252664
202511083328,0.11558006062477338
202511083329,0.2513438767906069
202511083330,0.24009594269523274
202511083331,0.5057901980278299
202511083332,0.38473880766963026
202511083333,0.1648484902732645
202511083334,0.09926481750458807
202511083335,0.17358809470625225
202511083336,0.37032723486610125
202511083337,0.41120621816548114
202511083338,0.3418200883402088
202511083339,0.23980388370750355
202511083340,0.20813364033833004
202511083341,0.10349423653086248
202511083342,0.3314150389981215
202511083343,0.34736488336140775
202511083344,0.17013236317726022
202511083345,0.058237341177038146
202511083346,0.14471198420252873
202511083347,0.3624411709765839
202511083348,0.13419252150589928
202511083349,0.41403342957888545
202511083350,0.24843076974321038
202511083351,0.3814197673417089
202511083352,0.11616965950042155
202511083353,0.06222686302412804
202511083354,0.2260672729781199
202511083355,0.18120690917295862
202511083356,0.2650012597497093
202511083357,0.40327578811007414
202511083358,0.4767575297315185
202511083359,0.017876947836715434
202511083360,0.17588893825631688
202511083361,0.13263149380454153
202511083362,0.27910425561311625
202511083363,0.1705674346543185
202511083364,0.30210243258392394
202511083365,0.2074455501453849
202511083366,0.19308946524754372
202511083367,0.20524925741341765
202511083368,0.2265511775679685
202511083369,0.3832986745147106
202511083370,0.3575644411605597
202511083371,0.3424014007515285
202511083372,0.32746710264378864
202511083373,0.4188507054596585
202511083374,0.3805055099012957
202511083375,0.43600389172490917
202511083376,0.3140879813963137
202511083377,0.23836722425276644
202511083378,0.1930852469643049
202511083379,0.138028959612618
202511083380,0.22260766323613923
202511083381,0.12542988777775632
202511083382,0.34316981781571565
202511083383,0.4276936456782685
202511083384,0.2917813043724051
202511083385,0.2839514058798255
202511083386,0.04240104162065484
202511083387,0.01350725048128373
202511083388,0.10560960754545833
202511083389,0.12846808605909943
202511083390,0.30369442828794585
202511083391,0.19819442483728122
202511083392,0.14530320081293413
202511083393,0.45423410441513845
202511083394,0.32627336316799627
202511083395,0.3161042538810648
202511083396,0.4262502491123771
202511083397,0.06708493181667616
202511083398,0.2685582786268702
202511083399,0.22223412884638138
202511083400,0.403038577870215
202511083401,0.25096097759857694
202511083402,0.29081252967629356
202511083403,0.3468492188642264
202511083404,0.281090811727068
202511083405,0.14755927940170405
202511083406,0.14634824628268364
202511083407,0.06638654304480351
202511083408,0.184737097541065
202511083409,0.2668323166653376
202511083410,0.03427737045447999
202511083411,0.4142758037999037
202511083412,0.32406189035555477
202511083413,0.19893815572176038
202511083414,0.06769130159957612
202511083415,0.23317234469106762
202511083416,0.061455579118584513
202511083417,0.15034598557097995
202511083418,0.26595037467412164
202511083419,0.14522388307370032
202511083420,0.1819755984573925
202511083421,0.3275825641953085
202511083422,0.05431355232015733
202511083423,0.40260496547146873
202511083424,0.21361102175437197
202511083425,0.2041383268823053
202511083426,0.10232964267305211
202511083427,0.28089782681005726
202511083428,0.39186677855097635
202511083429,0.27794434905559934
202511083430,0.4315394890191997
202511083431,0.16788049346457967
202511083432,0.0704649511068687
202511083433,0.4080371716514096
202511083434,0.2863514946664664
202511083435,0.2981912728880687
202511083436,0.1333199248405548
202511083437,0.3107265178667792
202511083438,0.4329050035335346
202511083439,0.30315168967598416
202511083440,0.0312933165696856
202511083441,0.2474179430873138
202511083442,0.26678982826565767
202511083443,0.17190836233375395
202511083444,0.17277625471476576
202511083445,0.32912613086415826
202511083446,0.21322840893430225
202511083447,0.4568567904131275
202511083448,0.2564100972391036
202511083449,0.15242101669425007
202511083450,0.41291065769469204
202511083451,0.37232430123798893
202511083452,0.07561766294447098
202511083453,0.3299502429771082
202511083454,0.2858726653721975
202511083455,0.035450197775541314
202511083456,0.36709486000838853
202511083457,0.22851836950207854
202511083458,0.03532198331433242
202511083459,0.16467847794347806
202511083460,0.20100559779979954
202511083461,0.3152316290538736
202511083462,0.20004516359019764
202511083463,0.1758003722751496
202511083464,0.25869521931307315
202511083465,0.20020695477315553
202511083466,0.10364460620039663
202511083467,0.28226379189874057
202511083468,0.016072427685872838
202511083469,0.1453735869157209
202511083470,0.22538124763063566
202511083471,0.36691332323838793
202511083472,0.09134126688827104
202511083473,0.29994025972560706
202511083474,0.11674623700558465
202511083475,0.1137391202463695
202511083476,0.13983922487826383
202511083477,0.06795545992795765
202511083478,0.05933154176679163
202511083479,0.25112971049864424
202511083480,0.3505147292113687
202511083481,0.03723863336172113
202511083482,0.23508378513318673
202511083483,0.31854363740372604
202511083484,0.308506304420031
202511083485,0.2787377854151138
202511083486,0.26728406513923136
202511083487,0.26126189197358685
202511083488,0.387466870069303
202511083489,0.29971827329394707
202511083490,0.20150887873207163
202511083491,0.329096230679933
202511083492,0.052488467645454825
202511083493,0.2512912188399562
202511083494,0.24826749885423216
202511083495,0.14630516159254675
202511083496,0.16728581109066748
202511083497,0.2744239125200758
202511083498,0.21521744506313023
202511083499,0.09681717757690733
202511083500,0.27932751297984854
202511083501,0.37451989754290543
202511083502,0.42676073054893454
202511083503,0.07917060923400943
202511083504,0.1758534952637326
202511083505,0.06434699655121003
202511083506,0.3560508491329682
202511083507,0.20856233409914987
202511083508,0.06008930421572586
202511083509,0.3269533087671912
202511083510,0.09157627774546745
202511083511,0.34194796485624057
202511083512,0.057046805319079956
202511083513,0.34940082090749897
202511083514,0.035903233273994424
202511083515,0.3114633497465415
202511083516,0.3407283833301801
202511083517,0.3522916119441142
202511083518,0.17765860478981355
202511083519,0.04006836836979215
202511083520,0.1924819052233968
202511083521,0.20981230152403185
202511083522,0.20902091732781597
202511083523,0.20727896534703594
202511083524,0.23584742522412372
202511083525,0.29047358655491157
202511083526,0.19387388381879192
202511083527,0.06996317382381637
202511083528,0.07447639069220698
202511083529,0.34080114504839487
202511083530,0.17472825847031737
202511083531,0.405133591643589
202511083532,0.20895493848074037
202511083533,0.2961811265616148
202511083534,0.03813906745961915
202511083535,0.10205573608908491
202511083536,0.27265387823579856
202511083537,0.03285278668837151
202511083538,0.06657931192603835
202511083539,0.28359997859441144
202511083540,0.21980925303100468
202511083541,0.17075999253844082
202511083542,0.032124770733493534
202511083543,0.2825003641502324
202511083544,0.31902132451544396
202511083545,0.14878250315694658
202511083546,0.1597607666833494
202511083547,0.07376723442731958
202511083548,0.1505169862995688
202511083549,0.06540437416697467
202511083550,0.11473243253164682
202511083551,0.28382698458224387
202511083552,0.1547489732513014
202511083553,0.157375463162804
202511083554,0.07015621470803333
202511083555,0.14924917482815211
202511083556,0.1828239641510832
202511083557,0.47084946034188335
202511083558,0.40130023710159485
202511083559,0.2938138264224515
202511083560,0.10536838391873249
202511083561,0.4154031451265344
202511083562,0.19212801785466768
202511083563,0.17722503850672733
202511083564,0.021003870839611544
202511083565,0.2804053388062475
202511083566,0.09633910384637927
202511083567,0.32077596867220814
202511083568,0.332340424935617
202511083569,0.1604068935451905
202511083570,0.31902470126639504
202511083571,0.42843841843670377
202511083572,0.5279343679452877
202511083573,0.06737709521073901
202511083574,0.05228725166909591
202511083575,0.07961086053519771
202511083576,0.18652844287554057
202511083577,0.3902080417604376
202511083578,0.09201036286177161
202511083579,0.18295687947947747
202511083580,0.2850570652559695
202511083581,0.21446778995814714
202511083582,0.23224371633543286
202511083583,0.2753799178301142
202511083584,0.14444371484487317
202511083585,0.30886504005209203
202511083586,0.3068932317114943
202511083587,0.5131094838915266
202511083588,0.04134336232565225
202511083589,0.12579984602954175
202511083590,0.4022711284125647
202511083591,0.12577948500435154
202511083592,0.16096784200176326
202511083593,0.041740199787021974
202511083594,0.3674954760840706
202511083595,0.4591849894423268
202511083596,0.19673326499732086
202511083597,0.48266403049408535
202511083598,0.23018832418934898
202511083599,0.10577163321552066
202511083600,0.07164087584749677
202511083601,0.15763412695494314
202511083602,0.02412518033232891
202511083603,0.048435857400829216
202511083604,0.3228431378807064
202511083605,0.10994592449397975
202511083606,0.14748220849911645
202511083607,0.11984683998368134
202511083608,0.13560773338484547
202511083609,0.41713257440062923
202511083610,0.26845073849585316
202511083611,0.16156871272188966
202511083612,0.17183840974770231
202511083613,0.2133093821546525
202511083614,0.2129675321626141
202511083615,0.0909811403761521
202511083616,0.3200772457550206
202511083617,0.3850499786761531
202511083618,0.07380452971451604
202511083619,0.03507494687001985
202511083620,0.1536465077179647
202511083621,0.33619425796397046
202511083622,0.22742354685232485
202511083623,0.2759416378121788
202511083624,0.05076661733829092
202511083625,0.24787226007229968
202511083626,0.20928937353157312
202511083627,0.06501880496580505
202511083628,0.12675073939097106
202511083629,0.1630066009638319
202511083630,0.19305634324917284
202511083631,0.3472505057245629
202511083632,0.09563846643394086
202511083633,0.3616399804658733
202511083634,0.1974379513303091
202511083635,0.27363726402125776
202511083636,0.2957204196289187
202511083637,0.330646943600613
202511083638,0.10226433834944204
202511083639,0.410359843617151
202511083640,0.18232023647530834
202511083641,0.056185692975581604
202511083642,0.06830009653061617
202511083643,0.18983483085320224
