ID,Default 12 Flag
202511085248,0.07027375644246585
202511085249,0.19304883158357616
202511085250,0.06313463614258717
202511085251,0.03181701885610141
202511085252,0.036294004890102406
202511085253,0.11190572121609342
202511085254,0.08074187200997822
202511085255,0.07681871623785522
202511085256,0.07590193417473771
202511085257,0.09797975483493156
202511085258,0.06248373417049788
202511085259,0.2176751414711749
202511085260,0.0412522253101331
202511085261,0.06620690187678539
202511085262,0.05750725759195764
202511085263,0.03699097714257908
202511085264,0.13105859101813735
202511085265,0.08370631377268974
202511085266,0.10784915607005076
202511085267,0.15371523618746613
202511085268,0.07756436207191958
202511085269,0.03480588329966782
202511085270,0.0752094248244607
202511085271,0.12669044593696904
202511085272,0.06522044095878203
202511085273,0.03382360544494393
202511085274,0.1105630785313503
202511085275,0.10021196707530954
202511085276,0.16174766396995438
202511085277,0.08617921219792128
202511085278,0.21173336015299649
202511085279,0.07371182343620694
202511085280,0.12485300114442373
202511085281,0.10333946696390309
202511085282,0.04923687830505888
202511085283,0.19030373182750676
202511085284,0.20143083053385932
202511085285,0.03908897802273192
202511085286,0.04498858724508146
202511085287,0.0648966905347335
202511085288,0.092166474325147
202511085289,0.10565552078898745
202511085290,0.18726215039057095
202511085291,0.1568238994441695
202511085292,0.11832655750761202
202511085293,0.046023279468772146
202511085294,0.19398890464966262
202511085295,0.049158491253355516
202511085296,0.19270476522084534
202511085297,0.07277510509471251
202511085298,0.05369412567963595
202511085299,0.05907808706661669
202511085300,0.22099128785552125
202511085301,0.22595116774710375
202511085302,0.03454371917776749
202511085303,0.11967351315782604
202511085304,0.03245503550746354
202511085305,0.10586554221069397
202511085306,0.12334127289751605
202511085307,0.1210788633649479
202511085308,0.21813476959772313
202511085309,0.16142995316696934
202511085310,0.10055524261539057
202511085311,0.1916913057533156
202511085312,0.11670358775330032
202511085313,0.11368009040336001
202511085314,0.06419395210971725
202511085315,0.19362236767204247
202511085316,0.06383643249311756
202511085317,0.09283597332095428
202511085318,0.07805258915385914
202511085319,0.08623074993363938
202511085320,0.07819247002423292
202511085321,0.05191633433700512
202511085322,0.03553612594108287
202511085323,0.13332557924161748
202511085324,0.03612893033512144
202511085325,0.03401859984242269
202511085326,0.10512658406596515
202511085327,0.03784801643635958
202511085328,0.12158066162468367
202511085329,0.031511948177502025
202511085330,0.11299695703291607
202511085331,0.1748793857448635
202511085332,0.04117865731489075
202511085333,0.08807665119007163
202511085334,0.07315735435029724
202511085335,0.033373254950237706
202511085336,0.037740004325710196
202511085337,0.2099100296852477
202511085338,0.23414345062538297
202511085339,0.17635666312670548
202511085340,0.03268989260978283
202511085341,0.15522814913999264
202511085342,0.08180858764482019
202511085343,0.17562097993267767
202511085344,0.19075782358050636
202511085345,0.08655172117368941
202511085346,0.08443269105225287
202511085347,0.1465858507165734
202511085348,0.05058109323267044
202511085349,0.050588945509487074
202511085350,0.19696550122066725
202511085351,0.07072232339640565
202511085352,0.224940439244962
202511085353,0.06298842665219707
202511085354,0.07544903146031721
202511085355,0.1608300680852973
202511085356,0.051053200288758406
202511085357,0.17290073749668605
202511085358,0.08533752687542083
202511085359,0.2183976831242363
202511085360,0.03254227313463278
202511085361,0.13159494974363334
202511085362,0.07424632094595356
202511085363,0.06827172832339033
202511085364,0.07589129885724546
202511085365,0.11491265499762972
202511085366,0.12388018337921781
202511085367,0.11670187289527217
202511085368,0.03555317560250589
202511085369,0.17287770079496087
202511085370,0.045031952809113984
202511085371,0.2403237780667195
202511085372,0.09584333330690498
202511085373,0.08136856219971675
202511085374,0.10324408002887642
202511085375,0.03259650828617715
202511085376,0.06544939210566852
202511085377,0.03868815765834754
202511085378,0.11218143179275372
202511085379,0.09786394285719992
202511085380,0.09027021317495543
202511085381,0.16936489529595627
202511085382,0.044520321256835374
202511085383,0.0749849058924754
202511085384,0.03203474870700876
202511085385,0.039779162196775006
202511085386,0.11185522431014625
202511085387,0.10217703238864279
202511085388,0.08806859404596054
202511085389,0.11892542877083502
202511085390,0.030881921545663278
202511085391,0.07554261024597912
202511085392,0.04645569357693544
202511085393,0.050826548579635936
202511085394,0.09504369045488598
202511085395,0.11523793007176894
202511085396,0.07578313888578568
202511085397,0.04554986992596213
202511085398,0.044294144313331965
202511085399,0.04695185576247549
202511085400,0.036685560093080986
202511085401,0.2092713306132092
202511085402,0.1726850597611859
202511085403,0.1406311179235262
202511085404,0.05110877276495009
202511085405,0.25012375438244
202511085406,0.08056496568247226
202511085407,0.05275500528100422
202511085408,0.19746731386937275
202511085409,0.1267550181399744
202511085410,0.08250484625459951
202511085411,0.08668767520958613
202511085412,0.05406345648305578
202511085413,0.12239318771521669
202511085414,0.23109531689434207
202511085415,0.04927768332436689
202511085416,0.11182016742871628
202511085417,0.08197199994415207
202511085418,0.05263184805152886
202511085419,0.03324288913994972
202511085420,0.07994334510032587
202511085421,0.2210775972202997
202511085422,0.15146598312284074
202511085423,0.06810879112905768
202511085424,0.058883698898799144
202511085425,0.03329145587456404
202511085426,0.04654527649048865
202511085427,0.052639932837702186
202511085428,0.11442002297948274
202511085429,0.06841877266961423
202511085430,0.05434133912336018
202511085431,0.20409230495575864
202511085432,0.04430041443465801
202511085433,0.04477186398372919
202511085434,0.0433249824387292
202511085435,0.0386438046776238
202511085436,0.08666195700416397
202511085437,0.08070861853535219
202511085438,0.031196947274829575
202511085439,0.16814900555885595
202511085440,0.15598866487169927
202511085441,0.07232620630231873
202511085442,0.15179820010693826
202511085443,0.14645353655840115
202511085444,0.04444439606740855
202511085445,0.08960710834192002
202511085446,0.0774853991995471
202511085447,0.12091583290287232
202511085448,0.04671135646759385
202511085449,0.12271029596250854
202511085450,0.09687748820058807
202511085451,0.12102844880979984
202511085452,0.038073969310040943
202511085453,0.05865000681553098
202511085454,0.06976442939599249
202511085455,0.20936436460621316
202511085456,0.032155299586606144
202511085457,0.2069345855505122
202511085458,0.17369848072749483
202511085459,0.09380056804944895
202511085460,0.14059694270849638
202511085461,0.031356388482664393
202511085462,0.16171338246462316
202511085463,0.13634207968125664
202511085464,0.048905999581044295
202511085465,0.08189266617459624
202511085466,0.13075810694461976
202511085467,0.03702405661893157
202511085468,0.21232624942631037
202511085469,0.056124595119415116
202511085470,0.09839679373595817
202511085471,0.04520715134832891
202511085472,0.10078178041086189
202511085473,0.04781091981936729
202511085474,0.15107664996107942
202511085475,0.13742385776969923
202511085476,0.03367738928438928
202511085477,0.05749671472858123
202511085478,0.07946121996968854
202511085479,0.14827490970818225
202511085480,0.23218272647332133
202511085481,0.10045785017900045
202511085482,0.09441402481900074
202511085483,0.20630440161469843
202511085484,0.14029307716061312
202511085485,0.04611317934348907
202511085486,0.05268841936053936
202511085487,0.06608811505621262
202511085488,0.21823816912678576
202511085489,0.20160314914142935
202511085490,0.10163518639001683
202511085491,0.1711557616104335
202511085492,0.035072565373935674
202511085493,0.050076587828012754
202511085494,0.12945544918099566
202511085495,0.12330662678917173
202511085496,0.19177395695282878
202511085497,0.1923629019067538
202511085498,0.13030681081704054
202511085499,0.0409150122512319
202511085500,0.12486048738857315
202511085501,0.12081032378023067
202511085502,0.07270533548947924
202511085503,0.07321034887346822
202511085504,0.11073147187525631
202511085505,0.0443820655763172
202511085506,0.12549013920967797
202511085507,0.033801660315053786
202511085508,0.16554354539369154
202511085509,0.16476522816487552
202511085510,0.24279402287631058
202511085511,0.21751468281793293
202511085512,0.036874406231755544
202511085513,0.23036404027200744
202511085514,0.04520932875849228
202511085515,0.06887906083692691
202511085516,0.11033975653920107
202511085517,0.14550867495098652
202511085518,0.03126329476124741
202511085519,0.04836029476252168
202511085520,0.0893622228368326
202511085521,0.06977163694078088
202511085522,0.17242492807356793
202511085523,0.06909598062244365
202511085524,0.17523123630163873
202511085525,0.24635605121867496
202511085526,0.043553503376072424
202511085527,0.21673511948869476
202511085528,0.09459036914986668
202511085529,0.14881382529349013
202511085530,0.050600565287119245
202511085531,0.05926625466567044
202511085532,0.21443680507936988
202511085533,0.19890318621363046
202511085534,0.05374141588462948
202511085535,0.08076118252919402
202511085536,0.208481023796833
202511085537,0.04844275520049645
202511085538,0.1283716186637383
202511085539,0.18137589480541275
202511085540,0.03778746555333716
202511085541,0.06738012359541931
202511085542,0.037825070361693275
202511085543,0.08032989999654497
202511085544,0.22687244145940103
202511085545,0.030078940085348897
202511085546,0.07456476119208252
202511085547,0.04696637519731944
202511085548,0.13954652628076672
202511085549,0.032654169378235
202511085550,0.14767770846196432
202511085551,0.082264521905713
202511085552,0.057327942941726565
202511085553,0.1036095234578016
202511085554,0.06368086991398625
202511085555,0.07926419706268463
202511085556,0.06635880204750688
202511085557,0.07463464882661447
202511085558,0.14424748189260572
202511085559,0.050337549041253996
202511085560,0.2197912891016156
202511085561,0.07331800513106744
202511085562,0.10702642835491041
202511085563,0.22502150024602743
202511085564,0.09509148003148422
202511085565,0.03791063672770511
202511085566,0.031324571241413995
202511085567,0.12846121848855754
202511085568,0.2089357561318918
202511085569,0.17433248084642336
202511085570,0.0905707969574284
202511085571,0.13801786488440618
202511085572,0.17483128488518412
202511085573,0.21213103385828852
202511085574,0.11677743508913815
202511085575,0.14142020957715964
202511085576,0.04494740196340381
202511085577,0.1526036393043936
202511085578,0.0689611683247002
202511085579,0.11727391047047087
202511085580,0.09269339498786526
202511085581,0.06088416252229323
202511085582,0.06729754762151588
202511085583,0.050573160574405446
202511085584,0.1618774566862729
202511085585,0.20167806555651352
202511085586,0.2073618500035086
202511085587,0.08479624657100154
202511085588,0.056169006652554886
202511085589,0.0825452313593588
202511085590,0.04687285160346235
202511085591,0.19375230540133148
202511085592,0.08102369987133555
202511085593,0.09783408989993311
202511085594,0.04330067155451513
202511085595,0.18706170834673416
202511085596,0.12491503411468434
202511085597,0.17209991734213126
202511085598,0.12486715457176044
202511085599,0.04183726228107469
202511085600,0.2270347043957158
202511085601,0.11629348893700078
202511085602,0.1193549549750513
202511085603,0.10220436434092985
202511085604,0.17491891645010044
202511085605,0.0385594389998418
202511085606,0.03748359345466704
202511085607,0.03879722718927168
202511085608,0.12315831984374037
202511085609,0.12393571854928448
202511085610,0.18124994474443057
202511085611,0.12271560999141001
202511085612,0.03666494990578041
202511085613,0.10966186419820391
202511085614,0.07950003256095814
