ID,Default 12 Flag
202511084009,0.470249713167437
202511084010,0.4983149635012961
202511084011,0.3889185956618851
202511084012,0.41841270465695385
202511084013,0.36838067401099106
202511084014,0.4541220900694884
202511084015,0.3655316748078458
202511084016,0.3888841587030177
202511084017,0.43089122301371585
202511084018,0.4674318519170708
202511084019,0.3127058775638284
202511084020,0.4836601072177374
202511084021,0.4191337279317752
202511084022,0.37476216262802536
202511084023,0.3467600979797489
202511084024,0.369447029552973
202511084025,0.3609178668940951
202511084026,0.3564798135369132
202511084027,0.3565268613108813
202511084028,0.31950405117601804
202511084029,0.4651917631729285
202511084030,0.40365795942682686
202511084031,0.4734063301506956
202511084032,0.4478906951631092
202511084033,0.4847382678752606
202511084034,0.4717149440732413
202511084035,0.38918400314169227
202511084036,0.4134315694823389
202511084037,0.40832922316095616
202511084038,0.47304587391834113
202511084039,0.35320890492154927
202511084040,0.4869159239328859
202511084041,0.4427532132120021
202511084042,0.42620506310115225
202511084043,0.4599908551724139
202511084044,0.4489294256703351
202511084045,0.35491913181302787
202511084046,0.3242444789529534
202511084047,0.3663595013316121
202511084048,0.4473963180217144
202511084049,0.39734792991220547
202511084050,0.48179759340411915
202511084051,0.43885827912665837
202511084052,0.3594358885573509
202511084053,0.35876606485024987
202511084054,0.3799470690879035
202511084055,0.4738116991774471
202511084056,0.49676800680631855
202511084057,0.36156877436190177
202511084058,0.3698694456332224
202511084059,0.37417980774237297
202511084060,0.3259349264166542
202511084061,0.475692204431236
202511084062,0.46110540354686486
202511084063,0.43606715321721595
202511084064,0.4497361162726659
202511084065,0.4578601335957939
202511084066,0.4902078572294316
202511084067,0.48112170956090045
202511084068,0.40977457235127634
202511084069,0.33185430969569285
202511084070,0.3571037488186644
202511084071,0.47373063833604484
202511084072,0.32585938030929373
202511084073,0.45275611641851227
202511084074,0.40535697529269804
202511084075,0.4634185097264622
202511084076,0.4639817476994697
202511084077,0.43316696119639486
202511084078,0.41739625108756767
202511084079,0.4228254150025212
202511084080,0.3680417654949949
202511084081,0.39500182231955133
202511084082,0.34595805145135605
202511084083,0.4735570253109911
202511084084,0.4779855554846516
202511084085,0.3256616317981346
202511084086,0.45567309411540835
202511084087,0.4486010816780441
202511084088,0.4652201990832587
202511084089,0.47223895413030825
202511084090,0.4058522836161888
202511084091,0.4400050313377351
202511084092,0.4338110720911747
202511084093,0.3719028757347153
202511084094,0.41295884646703096
202511084095,0.33977353864946686
202511084096,0.41091006665893715
202511084097,0.34343342514312103
202511084098,0.38656545320110286
202511084099,0.4307484010898532
202511084100,0.4039304045449183
202511084101,0.4526474628221663
202511084102,0.4231435302306719
202511084103,0.3346068679127544
202511084104,0.4607259973317027
202511084105,0.3891277109112362
202511084106,0.43140296539534045
202511084107,0.4921780144072614
202511084108,0.3608405184489889
202511084109,0.36240180340265765
202511084110,0.36788170329632897
202511084111,0.36636032548897063
202511084112,0.37673832231182847
202511084113,0.4761556420619164
202511084114,0.41893116117791285
202511084115,0.339511420857422
202511084116,0.3590749683405834
202511084117,0.40993140149688606
202511084118,0.39437550502348034
202511084119,0.3889810606251511
202511084120,0.3604463977294631
202511084121,0.3762948591750637
202511084122,0.45259962379482094
202511084123,0.32755859662187364
202511084124,0.34099144579744983
202511084125,0.403109347758127
202511084126,0.46191765387311456
202511084127,0.38855506478588464
202511084128,0.4107969331950315
202511084129,0.4088179636517249
202511084130,0.3683433139526167
202511084131,0.40759332778358986
202511084132,0.4671975406331694
202511084133,0.489292415718334
202511084134,0.34531370006890016
202511084135,0.4428523258272063
202511084136,0.38145698652078774
202511084137,0.3482912510381998
202511084138,0.3991722782238509
202511084139,0.3772394145753561
202511084140,0.44941004509442917
202511084141,0.4062871524128516
202511084142,0.39528341529016287
202511084143,0.3906929819370934
202511084144,0.3563494397522549
202511084145,0.3582880717468286
202511084146,0.45062076241765275
202511084147,0.4085832929316798
202511084148,0.44716495304698045
202511084149,0.3838993384172028
202511084150,0.3559500271571073
202511084151,0.48945183679849036
202511084152,0.38296258434357006
202511084153,0.46608542640972417
202511084154,0.44377367436806076
202511084155,0.3294735273589112
202511084156,0.40764409688904374
202511084157,0.4553848282471157
202511084158,0.39319614575492956
202511084159,0.40654377065117075
202511084160,0.3818364546677746
202511084161,0.32438385116665813
202511084162,0.40355524389130354
202511084163,0.34653094333952267
202511084164,0.41960632416799526
202511084165,0.41221554129223825
202511084166,0.3172096684451072
202511084167,0.4372892088222504
202511084168,0.36063973016007267
202511084169,0.4474846888250383
202511084170,0.47738460803550736
202511084171,0.44454481506879234
202511084172,0.34434881297720393
202511084173,0.3363041893194142
202511084174,0.35995436842496314
202511084175,0.4250435849396113
202511084176,0.31985813157342213
202511084177,0.3460628435203202
202511084178,0.44566927241774756
202511084179,0.4249504522552508
202511084180,0.4529808756598406
202511084181,0.4969320377731332
202511084182,0.3855665041821598
202511084183,0.37646517450920014
202511084184,0.4333293315598972
202511084185,0.4891545349898508
202511084186,0.4668107306399571
202511084187,0.3505167924898265
202511084188,0.4272455417777764
202511084189,0.37497078271898243
202511084190,0.3289996544594211
202511084191,0.3434800914532368
202511084192,0.3257346860241574
202511084193,0.3762474997646936
202511084194,0.4645891945604659
202511084195,0.4969536567444999
202511084196,0.3583290617993068
202511084197,0.4827957206979004
202511084198,0.3442722973866543
202511084199,0.4049827441223033
202511084200,0.4199360966091825
202511084201,0.3702690473429046
202511084202,0.35805407116840726
202511084203,0.35579266479952604
202511084204,0.39414887258856274
202511084205,0.35139298849466194
202511084206,0.36810598897792224
202511084207,0.39027185540744275
202511084208,0.4097592403179651
202511084209,0.4766376413670923
202511084210,0.4242843696209061
202511084211,0.40433160665574436
202511084212,0.4789239035257287
202511084213,0.4335229506058182
202511084214,0.32301797005084965
202511084215,0.36438504884921885
202511084216,0.3162319055855231
202511084217,0.43023085557636975
202511084218,0.4375470720505123
202511084219,0.4216037617035354
202511084220,0.35437695195281105
202511084221,0.4350394112135898
202511084222,0.3450618429677144
202511084223,0.48793936953226297
202511084224,0.4111549350812372
202511084225,0.4211126068702831
202511084226,0.4413107452855883
202511084227,0.3670170361234176
202511084228,0.35030638233542477
202511084229,0.36294118321288965
202511084230,0.43519797742854116
202511084231,0.34415497794932043
202511084232,0.37304899453838847
202511084233,0.36650091066582374
202511084234,0.37027328384153424
202511084235,0.49037593561717724
202511084236,0.31871514529256756
202511084237,0.45330931357239124
202511084238,0.432075355515669
202511084239,0.3777351925191171
202511084240,0.4901927981960245
202511084241,0.4450583153199405
202511084242,0.3991937279707423
202511084243,0.396208260283309
202511084244,0.33256082995623887
202511084245,0.3144972983281298
202511084246,0.46989855244539136
202511084247,0.3735002066276214
202511084248,0.3201438732462384
202511084249,0.466712090684146
202511084250,0.4112920744154785
202511084251,0.43604889941486413
202511084252,0.39564474178199427
202511084253,0.4128753855077795
202511084254,0.3682732064988376
202511084255,0.42674287717617376
202511084256,0.4679851245198166
202511084257,0.44283503744257974
202511084258,0.4191432347569767
202511084259,0.3595391273975921
202511084260,0.3518218300934135
202511084261,0.3403921068178583
202511084262,0.33435127302522943
202511084263,0.4989137094659335
202511084264,0.4485397801519265
202511084265,0.4982963001543082
202511084266,0.43094913935979245
202511084267,0.4718295384661671
202511084268,0.4952180923351748
202511084269,0.3152001928987133
202511084270,0.32983122475594134
202511084271,0.4894175333207674
202511084272,0.3418332205065479
202511084273,0.4092599348814679
202511084274,0.4783530709931308
202511084275,0.3838245533281986
202511084276,0.3360778468882245
202511084277,0.36627446685506887
202511084278,0.3726756630219458
202511084279,0.4838724494367996
202511084280,0.37447437039666154
202511084281,0.47611118416458753
202511084282,0.4825027191582317
202511084283,0.37462425366842117
202511084284,0.3192582621553708
202511084285,0.4635583771996294
202511084286,0.48753909634867937
202511084287,0.31563608936460585
202511084288,0.37535029677484866
202511084289,0.3308140139298329
202511084290,0.357988342341714
202511084291,0.4232114481280094
202511084292,0.4109370781924048
202511084293,0.4294785458522362
202511084294,0.3683268173963316
202511084295,0.45281213953750954
202511084296,0.3870371185927935
202511084297,0.4196472189761568
202511084298,0.3460809643010732
202511084299,0.31987840790610533
202511084300,0.4873040616701088
202511084301,0.3331632029699442
202511084302,0.40165557996017215
202511084303,0.3711869050996228
202511084304,0.32701498626879166
202511084305,0.425252632260852
202511084306,0.40869189345811374
202511084307,0.4589307462043871
202511084308,0.48269840480302223
202511084309,0.3314280573943542
202511084310,0.49230873981189505
202511084311,0.36521534665395605
202511084312,0.35014151390050047
202511084313,0.33374202938725556
202511084314,0.3769876726485947
202511084315,0.47131783804868077
202511084316,0.4282397923158667
202511084317,0.33659267947016497
202511084318,0.31982315878025896
202511084319,0.3210315596835945
202511084320,0.45914632286703083
202511084321,0.46559187546889536
202511084322,0.399970062594227
202511084323,0.37211600198304573
202511084324,0.46964840912745326
202511084325,0.4502550031493385
202511084326,0.42052567033967875
202511084327,0.4242293697107436
202511084328,0.36922483644772236
202511084329,0.4953645840546032
202511084330,0.40941301376922223
202511084331,0.43669414240848853
202511084332,0.36359521188924465
202511084333,0.41540129877176735
202511084334,0.4910390674569973
202511084335,0.3990916432885824
202511084336,0.45672854462941787
202511084337,0.41246516028407726
202511084338,0.32456070920589536
202511084339,0.46967519802173996
202511084340,0.3599934698625738
202511084341,0.44523762034854436
202511084342,0.4270562480149857
202511084343,0.4805651083035348
202511084344,0.4125288935504466
202511084345,0.47852940965933877
202511084346,0.40856314769649293
202511084347,0.38841238756620494
202511084348,0.31783958796992134
202511084349,0.461862976518156
202511084350,0.4416036052264866
202511084351,0.3840900826981243
202511084352,0.43948476596421626
202511084353,0.49287112614723627
202511084354,0.37056764189361585
202511084355,0.3208295323966469
202511084356,0.45155194140760047
202511084357,0.37328212339881345
202511084358,0.35585655962189455
202511084359,0.31891961659261653
202511084360,0.4401414966973045
202511084361,0.44379897244092953
202511084362,0.31701040731892
202511084363,0.4654264580884462
202511084364,0.39975730742053867
202511084365,0.36691836104722353
202511084366,0.33228398532668996
202511084367,0.48040123421973596
202511084368,0.3690454892197146
202511084369,0.36691720107174064
202511084370,0.44274432184475676
202511084371,0.42071515227018147
202511084372,0.4905239223375042
202511084373,0.4197098989667064
202511084374,0.3294583598491339
202511084375,0.41169117487525264
202511084376,0.4892879814919285
202511084377,0.42934452894076247
202511084378,0.38144052120385546
202511084379,0.33562179754149324
202511084380,0.3687281638751327
202511084381,0.4778447424554554
202511084382,0.361309511690404
202511084383,0.4997232088398243
202511084384,0.3717289826233563
202511084385,0.3531797135824402
202511084386,0.35100610642622765
202511084387,0.38418842033945344
202511084388,0.32076712489974835
202511084389,0.45700779191029345
202511084390,0.3496544758506266
202511084391,0.31405066328220177
202511084392,0.33898230518405137
202511084393,0.4177815425030021
202511084394,0.37499630620132
202511084395,0.4390792604609622
