ID,Default 12 Flag
202511084230,0.1898958322280903
202511084231,0.4777535908999686
202511084232,0.06261854882201724
202511084233,0.27626265710852804
202511084234,0.07117381079932529
202511084235,0.12090333582002137
202511084236,0.16046835562801906
202511084237,0.20367096397395928
202511084238,0.03951749042134409
202511084239,0.08958367297386152
202511084240,0.022401980723133718
202511084241,0.2285736413087353
202511084242,0.06340068437658733
202511084243,0.05520893391126177
202511084244,0.14881216954873094
202511084245,0.15574851486257724
202511084246,0.17486253449556205
202511084247,0.11973152488968261
202511084248,0.16324255487965592
202511084249,0.20217084134511273
202511084250,0.27047621676983385
202511084251,0.03826785762143248
202511084252,0.045939726467221914
202511084253,0.33698756871368285
202511084254,0.09237338291942752
202511084255,0.09074026376693838
202511084256,0.020360456609497677
202511084257,0.28611673923514286
202511084258,0.2734673648046433
202511084259,0.40197797386458267
202511084260,0.2114569660623486
202511084261,0.16305022599335417
202511084262,0.3413288502783933
202511084263,0.10215782263144672
202511084264,0.15454508342708378
202511084265,0.003978204278054086
202511084266,0.0485122280133682
202511084267,0.02817271000546709
202511084268,0.00776977894296801
202511084269,0.6091326843430512
202511084270,0.38317218566223776
202511084271,0.015333435835823249
202511084272,0.3933133414337222
202511084273,0.07433138454779548
202511084274,0.17381471324213885
202511084275,0.08426951827828613
202511084276,0.1142998422353187
202511084277,0.1661811440363694
202511084278,0.36162833600793914
202511084279,0.17966841619565427
202511084280,0.0821900244194827
202511084281,0.05193167693650638
202511084282,0.15273376360042495
202511084283,0.12642362181119987
202511084284,0.25594086456115084
202511084285,0.21776024534213795
202511084286,0.01220314291605271
202511084287,0.15019916082959955
202511084288,0.3812607230373715
202511084289,0.49457985643154945
202511084290,0.42180434683685697
202511084291,0.08140300976871535
202511084292,0.30085545233235017
202511084293,0.026425663548985033
202511084294,0.15154933923292221
202511084295,0.043625213818207186
202511084296,0.06688789669704384
202511084297,0.07689197698740181
202511084298,0.32530759653727426
202511084299,0.1427490829267513
202511084300,0.01627017095913222
202511084301,0.12960333607476027
202511084302,0.0521519421255536
202511084303,0.39504311821374877
202511084304,0.44915647774459405
202511084305,0.33102646009790415
202511084306,0.35485997708274086
202511084307,0.17872455235162038
202511084308,0.015979441576724044
202511084309,0.11453470409676582
202511084310,0.00871846393138347
202511084311,0.11967385615863854
202511084312,0.10594592160376827
202511084313,0.2949180519504651
202511084314,0.11960141374747096
202511084315,0.18530614417860258
202511084316,0.031971663074504025
202511084317,0.47736091262466807
202511084318,0.18073895086577896
202511084319,0.637965212333342
202511084320,0.21643850952038496
202511084321,0.19641127296770305
202511084322,0.0663959674198649
202511084323,0.06204643740433324
202511084324,0.05107840695239275
202511084325,0.05151194578968866
202511084326,0.2806458860826573
202511084327,0.27277091026727285
202511084328,0.09368515291800811
202511084329,0.09786615685731058
202511084330,0.06402266529887274
202511084331,0.04324347508412443
202511084332,0.5484861363180287
202511084333,0.040458909711538205
202511084334,0.11207605416111073
202511084335,0.1601577684083892
202511084336,0.032192509258333404
202511084337,0.03869875674111497
202511084338,0.5418827891532446
202511084339,0.021365199816562104
202511084340,0.097831355606919
202511084341,0.02961660293573852
202511084342,0.2934132969192842
202511084343,0.10097680090917285
202511084344,0.054584115245067
202511084345,0.03222531377065062
202511084346,0.2795043175754813
202511084347,0.03949129988126183
202511084348,0.5597543061182508
202511084349,0.13622631420097103
202511084350,0.267904561266176
202511084351,0.40847582563977525
202511084352,0.2894017026804286
202511084353,0.08076442007685634
202511084354,0.08945905642671405
202511084355,0.5959009377567448
202511084356,0.18744955579383032
202511084357,0.11035018781080805
202511084358,0.45993309508615754
202511084359,0.16184553430764798
202511084360,0.2440089585496391
202511084361,0.027356237002955197
202511084362,0.18881776251634935
202511084363,0.018368508711232655
202511084364,0.3369519763352101
202511084365,0.19028109748777822
202511084366,0.2940710547886577
202511084367,0.229803234581699
202511084368,0.06894893414872197
202511084369,0.38289882428463073
202511084370,0.17913726151634418
202511084371,0.046814001744403144
202511084372,0.13228203588968138
202511084373,0.2699543238383663
202511084374,0.3848391591327064
202511084375,0.2840060351423074
202511084376,0.012361668834779323
202511084377,0.28819668917587393
202511084378,0.09243851644081731
202511084379,0.15452394511649453
202511084380,0.3121452015558648
202511084381,0.010537018430922467
202511084382,0.3234676360593731
202511084383,0.05494017469191899
202511084384,0.08142885790017634
202511084385,0.09878412607277313
202511084386,0.36709639693129753
202511084387,0.10577547468285861
202511084388,0.13358693964346938
202511084389,0.03046641028675285
202511084390,0.10506485102909868
202511084391,0.5985077776709475
202511084392,0.11979100161745213
202511084393,0.2860818956591544
202511084394,0.42984895237232723
202511084395,0.13586825227907043
202511084396,0.5828836141029059
202511084397,0.3432248980691499
202511084398,0.03633633608973066
202511084399,0.2979465836074368
202511084400,0.03824333704037487
202511084401,0.1834986648664558
202511084402,0.12484057353826751
202511084403,0.17429761223843976
202511084404,0.11293329975921626
202511084405,0.3525053490492166
202511084406,0.09397377114655658
202511084407,0.2421226486107517
202511084408,0.15996151579520412
202511084409,0.5458023238289215
202511084410,0.3288269831913052
202511084411,0.38413402981328365
202511084412,0.10446579729020795
202511084413,0.03317632431099023
202511084414,0.31353928601497255
202511084415,0.5167052511165373
202511084416,0.057500829044830296
202511084417,0.26706442838718825
202511084418,0.07452288880922107
202511084419,0.25084481837003936
202511084420,0.49977051216072543
202511084421,0.1645961930740501
202511084422,0.05297662689372934
202511084423,0.13926422782138456
202511084424,0.1359429960645352
202511084425,0.15191971247127284
202511084426,0.06248096683795404
202511084427,0.028834685428111094
202511084428,0.2680799490003408
202511084429,0.046173412951237926
202511084430,0.09574259711968659
202511084431,0.3859086690500008
202511084432,0.007207630352294625
202511084433,0.0564574401825784
202511084434,0.0346015161853718
202511084435,0.013162845344911318
202511084436,0.07161937941743941
202511084437,0.14547811959813808
202511084438,0.14030541499551324
202511084439,0.09401029560684604
202511084440,0.15328581214927073
202511084441,0.2998761037362245
202511084442,0.07879983562391163
202511084443,0.056976077154149304
202511084444,0.30118633948841067
202511084445,0.09315427444428946
202511084446,0.34962502208080093
202511084447,0.056012100123503675
202511084448,0.09965261996096153
202511084449,0.036272329910423055
202511084450,0.09475123375321838
202511084451,0.03482595926631009
202511084452,0.0709205592082357
202511084453,0.20658520445940431
202511084454,0.034214805045399074
202511084455,0.26829895396746384
202511084456,0.08639555088158932
202511084457,0.08228122092414725
202511084458,0.5883513786645771
202511084459,0.1255940903434599
202511084460,0.34385115361189256
202511084461,0.5280325060932199
202511084462,0.0962760154161127
202511084463,0.16694885558211306
202511084464,0.20187201216079254
202511084465,0.3262765212762641
202511084466,0.12838007773527038
202511084467,0.7168585300031558
202511084468,0.15713456559282854
202511084469,0.17363394745636962
202511084470,0.2108607035973264
202511084471,0.11956916569606363
202511084472,0.4960364730069149
202511084473,0.024101999936945777
202511084474,0.4705774448043011
202511084475,0.17316739994349334
202511084476,0.28850891714865967
202511084477,0.19152998794727671
202511084478,0.14466932410305638
202511084479,0.15152752079429388
202511084480,0.1585650704061734
202511084481,0.26280130319037365
202511084482,0.2972377358540001
202511084483,0.2673155999720058
202511084484,0.048513444223113454
202511084485,0.1609496461949269
202511084486,0.1316009759086827
202511084487,0.09143817879863567
202511084488,0.42805909768004546
202511084489,0.5263024901165845
202511084490,0.09400175110170972
202511084491,0.08710916936256052
202511084492,0.2295894757998781
202511084493,0.1750537481096071
202511084494,0.5300627786980019
202511084495,0.2420172887556656
202511084496,0.011748053133307759
202511084497,0.2559511432172502
202511084498,0.05943238243406933
202511084499,0.10668777807858079
202511084500,0.23014492790964203
202511084501,0.2669916144320156
202511084502,0.5103858685512007
202511084503,0.017006876262901535
202511084504,0.0812055000042223
202511084505,0.05778222095169265
202511084506,0.07964231080485394
202511084507,0.26949540626644486
202511084508,0.21297716505683906
202511084509,0.38748231669918487
202511084510,0.5400764177610964
202511084511,0.3154462728145303
202511084512,0.22017579859484704
202511084513,0.05151312375576396
202511084514,0.3411039672156406
202511084515,0.060896009794133656
202511084516,0.03107564983884568
202511084517,0.21375305743224865
202511084518,0.4691058142499892
202511084519,0.14441957740439476
202511084520,0.007529648697436
202511084521,0.0505450155022261
202511084522,0.00909018082013303
202511084523,0.08802971110781836
202511084524,0.32315253958680945
202511084525,0.09351988535416966
202511084526,0.004068267095438112
202511084527,0.36894773066874653
202511084528,0.05797411256061435
202511084529,0.3250358909274473
202511084530,0.38643122027753535
202511084531,0.04024715823635075
202511084532,0.017302442830556243
202511084533,0.07660980247618895
202511084534,0.020498831180774245
202511084535,0.1365550497833438
202511084536,0.09716786449618871
202511084537,0.09095662733682446
202511084538,0.07753758315401603
202511084539,0.18255469291516413
202511084540,0.07113886254776902
202511084541,0.03284175314987162
202511084542,0.15291586513996377
202511084543,0.05240223842605691
202511084544,0.431737252085178
202511084545,0.043778540195590535
202511084546,0.20739279609429892
202511084547,0.05548445048788249
202511084548,0.22444574969050962
202511084549,0.10281352966349568
202511084550,0.05042795686521334
202511084551,0.03628998349759106
202511084552,0.09551116838217014
202511084553,0.1650166216978468
202511084554,0.09578143078998927
202511084555,0.04616190551095842
202511084556,0.4230173900538935
202511084557,0.24046668007280148
202511084558,0.053385145006051835
202511084559,0.616705040574064
202511084560,0.07459478785452103
202511084561,0.14625427010963857
202511084562,0.6757738229469346
202511084563,0.07872365177450444
202511084564,0.16898904503285883
202511084565,0.1151999455297968
202511084566,0.09086485276434324
202511084567,0.3839676335302129
202511084568,0.3225408008014673
202511084569,0.2855246853897613
202511084570,0.12086206414026969
202511084571,0.1622989116225192
202511084572,0.10291829458259222
202511084573,0.03339769632612577
202511084574,0.0387656252098464
202511084575,0.07684100946310204
202511084576,0.044849854982555865
202511084577,0.05851432561669073
202511084578,0.06279708177575666
202511084579,0.052674478910765724
202511084580,0.018442560770288944
202511084581,0.19275510176130328
202511084582,0.0025936396262332185
202511084583,0.03674906943367711
202511084584,0.24976082184687382
202511084585,0.05654536305694327
202511084586,0.5213838126060156
202511084587,0.13927385137140857
202511084588,0.3299272885997361
202511084589,0.3448503061848097
202511084590,0.06876488137518352
202511084591,0.23946313389862636
202511084592,0.42430879128645943
202511084593,0.08067642752411126
202511084594,0.17009613883412808
202511084595,0.08173712908373304
202511084596,0.3874046246476135
202511084597,0.6558131859801437
202511084598,0.12579489658542092
202511084599,0.1795364052044369
