ID,Default 12 Flag
202511086545,0.12972518240534367
202511086546,0.15995363467285698
202511086547,0.05222803178629302
202511086548,0.15499610207586303
202511086549,0.14743138326623145
202511086550,0.148560086499428
202511086551,0.05854090752992846
202511086552,0.09925986737298943
202511086553,0.08087950245803996
202511086554,0.11513709593390803
202511086555,0.1143305035204227
202511086556,0.13875791821937325
202511086557,0.03630487782410926
202511086558,0.15603449788943627
202511086559,0.139698000604228
202511086560,0.12503093997982553
202511086561,0.12019191346481599
202511086562,0.049673822129434046
202511086563,0.07269122134202098
202511086564,0.04647363451603832
202511086565,0.10092183667204771
202511086566,0.036142873316711586
202511086567,0.08874109380639245
202511086568,0.07423044264701475
202511086569,0.13499972477542604
202511086570,0.07104502190162773
202511086571,0.12750300910701293
202511086572,0.14293117419473056
202511086573,0.14414554738901683
202511086574,0.1820702850411394
202511086575,0.04279929150330029
202511086576,0.1929698426491125
202511086577,0.09782419237474584
202511086578,0.12499293006683826
202511086579,0.10244366804867372
202511086580,0.16118448168560479
202511086581,0.13518134449550864
202511086582,0.07159178752097281
202511086583,0.06599793590364539
202511086584,0.14155779358608875
202511086585,0.12820679745180863
202511086586,0.08181749353022295
202511086587,0.06766660718533024
202511086588,0.12352426550758132
202511086589,0.07480047923710874
202511086590,0.1829907027074899
202511086591,0.1037148279946277
202511086592,0.09613076470637019
202511086593,0.15073126080549892
202511086594,0.04697662705449418
202511086595,0.09184918048628107
202511086596,0.07047047953330887
202511086597,0.13961658040318148
202511086598,0.07043485393786543
202511086599,0.07402481194505069
202511086600,0.06300957883300766
202511086601,0.10840249913378235
202511086602,0.05371213226588073
202511086603,0.12717435237825525
202511086604,0.07586577680873947
202511086605,0.05863622444039451
202511086606,0.09089093731785704
202511086607,0.03793563109070828
202511086608,0.08396502740391192
202511086609,0.032972839570237965
202511086610,0.04562203205634663
202511086611,0.10480670780710612
202511086612,0.06221200206032062
202511086613,0.11059524406773916
202511086614,0.1043638367382448
202511086615,0.13422367587626513
202511086616,0.04158027794644713
202511086617,0.08901429373572851
202511086618,0.05536411014579564
202511086619,0.06695287837880202
202511086620,0.08714449871034152
202511086621,0.16882073258113406
202511086622,0.11511387306552955
202511086623,0.11054836509765348
202511086624,0.1833299431833115
202511086625,0.07037241467918003
202511086626,0.13056451301040037
202511086627,0.06893878894300083
202511086628,0.18923573329405796
202511086629,0.10688617656776375
202511086630,0.06279660333631157
202511086631,0.0863639956757498
202511086632,0.06028359404295897
202511086633,0.13258309298855694
202511086634,0.09407897957026924
202511086635,0.058255683588194926
202511086636,0.1001306768160442
202511086637,0.045739734727084
202511086638,0.11583508008760346
202511086639,0.14920188065914447
202511086640,0.1793106388083883
202511086641,0.09539560617408939
202511086642,0.07311857431897852
202511086643,0.08916720344306145
202511086644,0.10898290740852512
202511086645,0.10965868335584723
202511086646,0.04936669461458526
202511086647,0.05883936726694389
202511086648,0.04545350278339817
202511086649,0.13163689843742504
202511086650,0.11395947149662806
202511086651,0.13568881256036902
202511086652,0.09051688096904195
202511086653,0.14688974978151018
202511086654,0.11571945612632462
202511086655,0.06359198887278329
202511086656,0.15641794643474816
202511086657,0.15792001002265835
202511086658,0.16443704333870993
202511086659,0.08355456576120746
202511086660,0.03274014221055783
202511086661,0.06438759999200006
202511086662,0.07674557022291245
202511086663,0.06358104422359173
202511086664,0.14124241670845097
202511086665,0.10374058521072684
202511086666,0.08781152411480948
202511086667,0.062429808560872053
202511086668,0.07879591747019941
202511086669,0.11948162936649652
202511086670,0.16530692235032116
202511086671,0.07858707827723603
202511086672,0.04643969628719281
202511086673,0.10563972360753078
202511086674,0.09392795006328332
202511086675,0.06734400366846006
202511086676,0.14548461707882482
202511086677,0.11334765675424067
202511086678,0.06341885407822788
202511086679,0.07195935484527027
202511086680,0.10059949003218008
202511086681,0.09337039784748279
202511086682,0.06022749660557678
202511086683,0.07151205068920322
202511086684,0.0767966820755268
202511086685,0.07244125014372269
202511086686,0.1291435914945353
202511086687,0.12359234880924788
202511086688,0.09948629911841116
202511086689,0.1281097094599736
202511086690,0.16720923242070834
202511086691,0.07180243670779844
202511086692,0.047825456344612716
202511086693,0.1372040527901978
202511086694,0.07474605596045021
202511086695,0.16258827128577596
202511086696,0.08976686149162248
202511086697,0.12560937528839014
202511086698,0.09256360224676863
202511086699,0.047081260826480946
202511086700,0.10579859817104177
202511086701,0.11803890829218283
202511086702,0.10014410869463498
202511086703,0.0558805253734823
202511086704,0.08135261748805413
202511086705,0.13664535147732157
202511086706,0.08438065887610818
202511086707,0.10738470143917564
202511086708,0.08987155195960415
202511086709,0.051816080842941384
202511086710,0.15325154879730876
202511086711,0.13987720663242534
202511086712,0.04756068366405514
202511086713,0.11180020805589758
202511086714,0.06567372842684752
202511086715,0.18582649136414786
202511086716,0.09173258952073657
202511086717,0.059253353933335216
202511086718,0.04531776455495336
202511086719,0.127653899422255
202511086720,0.11743126220582521
202511086721,0.07704120405446387
202511086722,0.04688608194475081
202511086723,0.10544091877292923
202511086724,0.06591149745829361
202511086725,0.12522337570858277
202511086726,0.08106987720390627
202511086727,0.08740852220404116
202511086728,0.09739539009665003
202511086729,0.10597151974559575
202511086730,0.10010059845894086
202511086731,0.045474607310035255
202511086732,0.09583043103160603
202511086733,0.0581724546076516
202511086734,0.1281582133480948
202511086735,0.04802544215269355
202511086736,0.0967931045557313
202511086737,0.056748468436536456
202511086738,0.06638295613765534
202511086739,0.1364987755958604
202511086740,0.12834599413557976
202511086741,0.0710252772924141
202511086742,0.10663841930073235
202511086743,0.05936989789714368
202511086744,0.06791403784348603
202511086745,0.08804778873037074
202511086746,0.04520713614927989
202511086747,0.10693775647638144
202511086748,0.1283039062732307
202511086749,0.09569349758336436
202511086750,0.07582025860388365
202511086751,0.10139306069278962
202511086752,0.057200788255937135
202511086753,0.08497990097468505
202511086754,0.14645129477888233
202511086755,0.09484461260429278
202511086756,0.047993441742262735
202511086757,0.05953654435388818
202511086758,0.09977379944798101
202511086759,0.09209850469352589
202511086760,0.13580727767594605
202511086761,0.043686910295443165
202511086762,0.13455327786390944
202511086763,0.08285005933530884
202511086764,0.12440994035711783
202511086765,0.070210187197995
202511086766,0.13593450984768612
202511086767,0.07375731791744101
202511086768,0.08242444379863541
202511086769,0.1415043740701698
202511086770,0.06482723678608003
202511086771,0.09170430414859042
202511086772,0.06758250048639952
202511086773,0.14886510784034818
202511086774,0.17817479343690432
202511086775,0.049939919645438695
202511086776,0.057273144247444153
202511086777,0.04747365145528229
202511086778,0.05228742205338105
202511086779,0.11461932763357752
202511086780,0.07236628291637232
202511086781,0.12580188067292392
202511086782,0.07517959666001955
202511086783,0.13906947931997735
202511086784,0.08097819473870647
202511086785,0.13451897211463615
202511086786,0.07545084162686205
202511086787,0.09090603143485547
202511086788,0.09647466709272438
202511086789,0.1351697148988695
202511086790,0.08323550459115783
202511086791,0.11082026559976815
202511086792,0.11922061050027957
202511086793,0.17112008559128108
202511086794,0.09507149569198281
202511086795,0.11584700542056728
202511086796,0.1530939386008824
202511086797,0.17818847155232484
202511086798,0.06658463590117104
202511086799,0.06333291320469156
202511086800,0.07324994428034891
202511086801,0.04917766620242803
202511086802,0.05251141741110616
202511086803,0.08675319996211311
202511086804,0.09352975368919984
202511086805,0.08954442520094714
202511086806,0.11664701098868313
202511086807,0.04610719420979293
202511086808,0.13057787477532512
202511086809,0.16094859692802116
202511086810,0.05178443961484817
202511086811,0.06933949635764702
202511086812,0.09214725998116753
202511086813,0.0808367179098853
202511086814,0.10007762874042747
202511086815,0.052275170350711955
202511086816,0.07690661155346308
202511086817,0.07126828992536469
202511086818,0.07757296975871289
202511086819,0.07604226385554884
202511086820,0.14295510338361545
202511086821,0.047466905824573025
202511086822,0.05421097460769442
202511086823,0.05633683080569352
202511086824,0.1174495463926301
202511086825,0.14237482597068327
202511086826,0.0785336447661079
202511086827,0.12888608629705856
202511086828,0.0936662010568566
202511086829,0.10897963124669043
202511086830,0.11236983956210894
202511086831,0.1432781716708507
202511086832,0.08437770093422042
202511086833,0.06817461198833341
202511086834,0.10631913706719798
202511086835,0.09281135819166715
202511086836,0.06927917902782607
202511086837,0.056743197784491335
202511086838,0.1405593736255732
202511086839,0.10300104229813314
202511086840,0.16581904827226107
202511086841,0.11030102378865148
202511086842,0.04459930020755505
202511086843,0.1063735158540104
202511086844,0.12345605385348388
202511086845,0.14206814217294395
202511086846,0.1643073492597167
202511086847,0.11093703899868164
202511086848,0.08608671811450586
202511086849,0.048831242136341275
202511086850,0.09838145957945485
202511086851,0.10258403930036912
202511086852,0.16644251332286036
202511086853,0.12455270620495919
202511086854,0.082123907687411
202511086855,0.11580627368732983
202511086856,0.045492947935239635
202511086857,0.047312187969784404
202511086858,0.1605350867392529
202511086859,0.04962390016561754
202511086860,0.1495724508452269
202511086861,0.17014102555725746
202511086862,0.14436439948324883
202511086863,0.09608318685253099
202511086864,0.052528115655982276
202511086865,0.10086568232531093
202511086866,0.14606135962489905
202511086867,0.039830028864693195
202511086868,0.12327399677707045
202511086869,0.1097047709380337
202511086870,0.16910794676481924
202511086871,0.11401635598067462
202511086872,0.08719254180465962
202511086873,0.173915551426595
202511086874,0.06593001539440575
202511086875,0.14782391200155537
202511086876,0.06880104921576831
202511086877,0.14912199224859995
202511086878,0.09888631276033458
202511086879,0.17566229858702015
202511086880,0.1437223685011556
202511086881,0.12021493823745916
202511086882,0.10756926548735928
202511086883,0.06716653301202094
202511086884,0.040139549203899325
202511086885,0.10432889680338926
202511086886,0.06191258440976616
202511086887,0.10565335160431664
202511086888,0.10078656909073869
202511086889,0.08689206032079146
202511086890,0.0599713098234198
202511086891,0.10495274885410526
202511086892,0.08383198250724799
202511086893,0.05038600979521951
202511086894,0.0980121980493629
202511086895,0.12427188246521143
202511086896,0.08909790561236673
202511086897,0.0922741290884628
202511086898,0.0787242637949903
202511086899,0.14502727531730983
202511086900,0.15198669966054398
202511086901,0.04896876864257437
202511086902,0.054270187271767176
202511086903,0.09851643442959604
202511086904,0.11542131157698642
202511086905,0.045608196873391675
202511086906,0.04506968612172186
202511086907,0.08620566536232355
202511086908,0.08777444738480282
202511086909,0.13007507409962177
202511086910,0.045426194334596354
202511086911,0.041118504776180426
202511086912,0.1550393415194166
202511086913,0.06781893875722975
