ID,Default 12 Flag
202511085158,0.1318864922225328
202511085159,0.18390879699615492
202511085160,0.10398747004057472
202511085161,0.17516412583705482
202511085162,0.03244051901691966
202511085163,0.13310797892120602
202511085164,0.15621718454755368
202511085165,0.07585744462273393
202511085166,0.158394001727316
202511085167,0.06030392584425807
202511085168,0.10356739868707096
202511085169,0.1956415213158608
202511085170,0.11801759340147866
202511085171,0.07515250945636678
202511085172,0.16884365244576838
202511085173,0.09572926587423519
202511085174,0.14196636658615674
202511085175,0.054347814303473366
202511085176,0.11378498340012276
202511085177,0.031263134016300646
202511085178,0.1525326780379711
202511085179,0.07785386236756299
202511085180,0.06062144212201699
202511085181,0.056946225194200506
202511085182,0.0799580530661172
202511085183,0.04035748808222675
202511085184,0.07528224401554068
202511085185,0.149548741394975
202511085186,0.20315767365879228
202511085187,0.19593310447325007
202511085188,0.07923397958015478
202511085189,0.06373448417377246
202511085190,0.06751083342983655
202511085191,0.0910986983252862
202511085192,0.07929855374912792
202511085193,0.10968531652086821
202511085194,0.042315308195582754
202511085195,0.11431809319157915
202511085196,0.04932551240886439
202511085197,0.12590835736861028
202511085198,0.14202702475063025
202511085199,0.07968013437410117
202511085200,0.07096702270305524
202511085201,0.0658697159310953
202511085202,0.051648560335826946
202511085203,0.05777578458087396
202511085204,0.0936408279084153
202511085205,0.09667856703569475
202511085206,0.22609476023368272
202511085207,0.09928867888321324
202511085208,0.11185060769178307
202511085209,0.10587292773926762
202511085210,0.04734951365912872
202511085211,0.139033034775371
202511085212,0.15668626894423565
202511085213,0.06520125957287476
202511085214,0.09335333433552413
202511085215,0.08201065582012124
202511085216,0.038445010139150936
202511085217,0.0477308774482907
202511085218,0.0405173197661243
202511085219,0.14374208810072192
202511085220,0.10529010409154585
202511085221,0.1253231901715536
202511085222,0.20271117780048323
202511085223,0.03396577463891113
202511085224,0.10866828714876817
202511085225,0.08138702725509087
202511085226,0.17034177926989758
202511085227,0.06056254228568275
202511085228,0.13825694620556156
202511085229,0.062380278869717545
202511085230,0.06109393127574006
202511085231,0.15072462558325625
202511085232,0.1363285517574364
202511085233,0.06274862408123599
202511085234,0.07513804429431159
202511085235,0.16982974907527343
202511085236,0.07623825251491997
202511085237,0.1690794413915755
202511085238,0.10094011098988001
202511085239,0.11843870808219606
202511085240,0.0364295565817785
202511085241,0.03644918715043254
202511085242,0.19453442973072804
202511085243,0.0681822211752825
202511085244,0.18538199279238693
202511085245,0.054116374518003434
202511085246,0.08277386913560521
202511085247,0.034285381801889905
202511085248,0.08232296687769561
202511085249,0.17902199613136416
202511085250,0.06403807951970779
202511085251,0.028465006739560473
202511085252,0.03961413697860139
202511085253,0.11431965263434493
202511085254,0.08525478882992046
202511085255,0.08502520892643764
202511085256,0.0814180219085745
202511085257,0.09912957149678377
202511085258,0.06945370203610846
202511085259,0.22763462379792518
202511085260,0.038539025916776944
202511085261,0.06570134935330081
202511085262,0.06037259716029686
202511085263,0.045361032589184225
202511085264,0.1246908550079809
202511085265,0.07965274575205898
202511085266,0.0939116632792583
202511085267,0.15273872148420992
202511085268,0.08740672202303962
202511085269,0.04223911896168425
202511085270,0.08240343928080347
202511085271,0.1151225454783492
202511085272,0.07482868970334663
202511085273,0.044872759305276226
202511085274,0.10866782880749926
202511085275,0.13602294133635984
202511085276,0.14818731401697233
202511085277,0.0628792418912493
202511085278,0.22858641256618878
202511085279,0.07793473783990307
202511085280,0.11422522815354035
202511085281,0.1095241693592986
202511085282,0.06169739346440921
202511085283,0.16776202723177347
202511085284,0.19067491771459139
202511085285,0.05244209693792409
202511085286,0.050284898682149574
202511085287,0.07268446783658267
202511085288,0.08921037163081426
202511085289,0.10531913539348145
202511085290,0.21009669309347034
202511085291,0.13264935481139384
202511085292,0.11916715002333783
202511085293,0.04317243130970977
202511085294,0.16209514481595083
202511085295,0.05824826859392529
202511085296,0.13450538878938245
202511085297,0.07824486845940092
202511085298,0.05273722774533483
202511085299,0.06267047811812196
202511085300,0.23165791105783118
202511085301,0.22038784192109345
202511085302,0.03563478453658998
202511085303,0.11464305353812698
202511085304,0.03585680932090107
202511085305,0.09493870196873244
202511085306,0.09694886244596833
202511085307,0.112348471367449
202511085308,0.24103706864807167
202511085309,0.1587618756741853
202511085310,0.0934979890571859
202511085311,0.16970498807825452
202511085312,0.1155724903637781
202511085313,0.10235763540249465
202511085314,0.07771081500303217
202511085315,0.1871399912564111
202511085316,0.06395768988943897
202511085317,0.08630058105163624
202511085318,0.08524268146924295
202511085319,0.08768385568694702
202511085320,0.0949341221597251
202511085321,0.062024980511853234
202511085322,0.03524664479009127
202511085323,0.11552248861012437
202511085324,0.04341415097656219
202511085325,0.02820122523460832
202511085326,0.1181070760503243
202511085327,0.04395517911386084
202511085328,0.11571336954657307
202511085329,0.028066842355559316
202511085330,0.09231235049853323
202511085331,0.16734605543623127
202511085332,0.037147675147904936
202511085333,0.09367956027429852
202511085334,0.07035472330038334
202511085335,0.03268502118110476
202511085336,0.038143091157995426
202511085337,0.19862977728643835
202511085338,0.2543366317964188
202511085339,0.1378938311778466
202511085340,0.029940230058808723
202511085341,0.12904936651295823
202511085342,0.10199470592871679
202511085343,0.13714961502930006
202511085344,0.18657139410314846
202511085345,0.09510890080823611
202511085346,0.09253298241543184
202511085347,0.12991971492392732
202511085348,0.05664790709221181
202511085349,0.05675658048410671
202511085350,0.20544383436694325
202511085351,0.07063429606054766
202511085352,0.2245313597878863
202511085353,0.05189330746416318
202511085354,0.07225545962359667
202511085355,0.12713116024123514
202511085356,0.04458352497321743
202511085357,0.14699463586495887
202511085358,0.08512928713345429
202511085359,0.20647474941159233
202511085360,0.023282773554592788
202511085361,0.10409760081746683
202511085362,0.08547993505533617
202511085363,0.07486864712042038
202511085364,0.08623995793818025
202511085365,0.106873279431528
202511085366,0.10560576076148234
202511085367,0.12648842727779436
202511085368,0.039885446468268
202511085369,0.15598035546262645
202511085370,0.06412300698072304
202511085371,0.3291190454934567
202511085372,0.10303320901116735
202511085373,0.07387857798069784
202511085374,0.10229587887743943
202511085375,0.030817869847753712
202511085376,0.07020676309158033
202511085377,0.0390277534895103
202511085378,0.12218495552010013
202511085379,0.08419945900539157
202511085380,0.0874526208829191
202511085381,0.14174697514755336
202511085382,0.04784084574506442
202511085383,0.07803046402877403
202511085384,0.024286032603828552
202511085385,0.03910807710477596
202511085386,0.1025100823597691
202511085387,0.09995963210159817
202511085388,0.09761631623657892
202511085389,0.1240869414480667
202511085390,0.02643525925450968
202511085391,0.07684475602367456
202511085392,0.05119052133097974
202511085393,0.052952488219320575
202511085394,0.09551261173103684
202511085395,0.10463215972777254
202511085396,0.0736348481937709
202511085397,0.06344832090513194
202511085398,0.041686870638706956
202511085399,0.06110787653129753
202511085400,0.0357298211793052
202511085401,0.21414879312812735
202511085402,0.16798046864290964
202511085403,0.1351254220693931
202511085404,0.0499624710049318
202511085405,0.3007364145407401
202511085406,0.08592287103439367
202511085407,0.04779300978027237
202511085408,0.17916395056723136
202511085409,0.11456695705794703
202511085410,0.08017621700962196
202511085411,0.07842294394318094
202511085412,0.06974980689582257
202511085413,0.10662871972888965
202511085414,0.23258169815712104
202511085415,0.05114662592273289
202511085416,0.11762424851302122
202511085417,0.07380631943672103
202511085418,0.05880427133519955
202511085419,0.028629072566501323
202511085420,0.08463507439768367
202511085421,0.2596501243936741
202511085422,0.12111562664398429
202511085423,0.07452376779314908
202511085424,0.07027505602222839
202511085425,0.03722401344612723
202511085426,0.04835999646074074
202511085427,0.05661230468016414
202511085428,0.11857754011812764
202511085429,0.07935072655698092
202511085430,0.06371170571627609
202511085431,0.1896178313083126
202511085432,0.049048868619799735
202511085433,0.05456016491896474
202511085434,0.038237952101124725
202511085435,0.05030934455014773
202511085436,0.09129541267471218
202511085437,0.09112560582602594
202511085438,0.021098256394815593
202511085439,0.16759997539466104
202511085440,0.1344714093647535
202511085441,0.08194608319487645
202511085442,0.12838554752232031
202511085443,0.1265609369633896
202511085444,0.04392425964621103
202511085445,0.09476103575036508
202511085446,0.06982053923682663
202511085447,0.11257921974396727
202511085448,0.04923936923589077
202511085449,0.11796319683785127
202511085450,0.09739473211140073
202511085451,0.12645407912272322
202511085452,0.04055637777533718
202511085453,0.06790473634884939
202511085454,0.08403653727284516
202511085455,0.19527772327561993
202511085456,0.019468009737618155
202511085457,0.23574402540739814
202511085458,0.14688280049715166
202511085459,0.0791293866134879
202511085460,0.112856344079302
202511085461,0.02593450027474046
202511085462,0.16022949127180858
202511085463,0.11048035531915179
202511085464,0.07061468311443611
202511085465,0.09402399685188921
202511085466,0.11518062245817323
202511085467,0.03575034180511464
202511085468,0.18404203440813105
202511085469,0.05359827292546084
202511085470,0.08926953063002277
202511085471,0.05187825306281039
202511085472,0.09772917510815743
202511085473,0.04574901370001745
202511085474,0.1401027451338111
202511085475,0.11354751152923256
202511085476,0.031678293117992334
202511085477,0.06566051031062768
202511085478,0.10012266332064168
202511085479,0.12998517018625932
202511085480,0.22791524793393383
202511085481,0.10192327990063199
202511085482,0.08483566036475693
202511085483,0.18437828073985196
202511085484,0.12141904024035244
202511085485,0.05325687672138812
202511085486,0.06480282322116201
202511085487,0.06645307697525446
202511085488,0.2376276728758685
202511085489,0.17097543636185208
202511085490,0.09287980754759823
202511085491,0.15174683684276585
202511085492,0.03659575479570076
202511085493,0.057188626674900385
202511085494,0.10470613993533352
202511085495,0.12106449841810465
202511085496,0.18491776006300992
202511085497,0.17385203615338318
202511085498,0.12666813164028148
202511085499,0.048905033434746656
202511085500,0.13027643517575466
202511085501,0.11341325001307953
202511085502,0.07548009100832484
202511085503,0.07280967910720192
202511085504,0.08984802620076457
202511085505,0.04291056222464605
202511085506,0.11366904354420398
202511085507,0.030753763336866358
202511085508,0.14773231020190447
202511085509,0.14006966956554578
202511085510,0.2823632886197159
202511085511,0.19754034228694828
202511085512,0.034152035975969115
202511085513,0.2585775536360397
202511085514,0.05145661951506397
202511085515,0.07453837193964995
202511085516,0.10976545434565843
202511085517,0.12113273871634635
202511085518,0.021987814311557885
202511085519,0.06426175749398301
202511085520,0.07569433084493479
202511085521,0.07447800448406679
202511085522,0.15684904854509082
202511085523,0.06615224134877029
202511085524,0.17365018369402996
