ID,Default 12 Flag
202511085751,0.052299314510519196
202511085752,0.04249269107047274
202511085753,0.16684005553632789
202511085754,0.1706451322905013
202511085755,0.05322992473740748
202511085756,0.03005959068736618
202511085757,0.23115668130469247
202511085758,0.10927514478916148
202511085759,0.04890321231121351
202511085760,0.04140981644608004
202511085761,0.08640701969693157
202511085762,0.23274947613954525
202511085763,0.1268825114181801
202511085764,0.05242758334973562
202511085765,0.06671535227969252
202511085766,0.1996013964365257
202511085767,0.15967205150900346
202511085768,0.08489333240152908
202511085769,0.046148484527472736
202511085770,0.08659360085522244
202511085771,0.10843638281934719
202511085772,0.10307112546355994
202511085773,0.05597296901925335
202511085774,0.09647097293710548
202511085775,0.1634634810644097
202511085776,0.03696032485335878
202511085777,0.20353984934240837
202511085778,0.06328426969616693
202511085779,0.11178476925734955
202511085780,0.09547890631901738
202511085781,0.15057930037017858
202511085782,0.03268417654592791
202511085783,0.15484415512490643
202511085784,0.182507398396052
202511085785,0.07938563484889449
202511085786,0.0673993079666914
202511085787,0.0685375767453859
202511085788,0.03693316260389846
202511085789,0.054083125282409515
202511085790,0.24176647618577088
202511085791,0.11473697246101146
202511085792,0.05277549748561393
202511085793,0.1838749744567699
202511085794,0.14779787422244534
202511085795,0.16079126553539902
202511085796,0.06571265217675462
202511085797,0.0775292070182384
202511085798,0.18812845576092846
202511085799,0.1261737447118334
202511085800,0.16486647723074338
202511085801,0.0521830852527414
202511085802,0.07809909837341227
202511085803,0.11770475758385443
202511085804,0.0658904824128394
202511085805,0.05269616232870632
202511085806,0.04388443836991334
202511085807,0.054169346285026725
202511085808,0.07528284023887861
202511085809,0.10821083076060399
202511085810,0.1177189110855293
202511085811,0.06290244934538357
202511085812,0.0675502708778466
202511085813,0.04787172859809904
202511085814,0.22325270497967545
202511085815,0.04493092495719198
202511085816,0.10865849220529597
202511085817,0.06754258835670358
202511085818,0.054718095467670695
202511085819,0.07416621673000082
202511085820,0.1419357975916471
202511085821,0.029159005120729966
202511085822,0.04353954136283414
202511085823,0.13719381273507972
202511085824,0.034749855010996325
202511085825,0.08728708455817911
202511085826,0.14545585302274786
202511085827,0.06904972646848279
202511085828,0.13418099952152923
202511085829,0.1397954653799735
202511085830,0.14107961286548665
202511085831,0.15044201399219995
202511085832,0.16061123115834905
202511085833,0.2266173677030108
202511085834,0.11013444561231175
202511085835,0.14143007163643653
202511085836,0.06658041776693492
202511085837,0.1811466911724394
202511085838,0.05981668334895876
202511085839,0.10131063629444312
202511085840,0.10882124545929733
202511085841,0.044206783257043254
202511085842,0.07561015659290199
202511085843,0.06941035033986946
202511085844,0.09215597409720193
202511085845,0.04049518376284005
202511085846,0.09197415134813257
202511085847,0.05320973938872513
202511085848,0.04600339390801115
202511085849,0.19426693832164618
202511085850,0.07548451506965427
202511085851,0.08411760975139393
202511085852,0.2197121135309069
202511085853,0.05899055463779714
202511085854,0.09014089028337804
202511085855,0.2026085110587286
202511085856,0.20150875315811545
202511085857,0.20555357959571635
202511085858,0.04224734831485148
202511085859,0.12469348178883646
202511085860,0.17078883500608855
202511085861,0.18017722587694207
202511085862,0.20070319515195092
202511085863,0.02914342864971026
202511085864,0.05265123287200666
202511085865,0.03218675730485098
202511085866,0.07058893851855642
202511085867,0.048946881536680226
202511085868,0.048479900891166515
202511085869,0.1488152138883209
202511085870,0.08657086538045175
202511085871,0.04832855927118816
202511085872,0.04796955625107254
202511085873,0.14446838776015286
202511085874,0.0801953354506079
202511085875,0.04177890191093496
202511085876,0.09419550326588028
202511085877,0.08953076202904245
202511085878,0.03150338811226827
202511085879,0.13285791371340702
202511085880,0.08021033274474128
202511085881,0.2244075466587698
202511085882,0.1511407535021697
202511085883,0.058210804347907735
202511085884,0.10799812355955804
202511085885,0.1274291773982055
202511085886,0.07477115470708591
202511085887,0.079896628616529
202511085888,0.18051721553926836
202511085889,0.12578427222705788
202511085890,0.17948194541330104
202511085891,0.06098722787323167
202511085892,0.09620900135814796
202511085893,0.1888243021001422
202511085894,0.08503928566442417
202511085895,0.1446680104869533
202511085896,0.11688835710828624
202511085897,0.08574908206512964
202511085898,0.08007311182225317
202511085899,0.14465278124338982
202511085900,0.130956137042491
202511085901,0.0921184101690978
202511085902,0.06593793133978222
202511085903,0.056399832464789544
202511085904,0.1888751971878869
202511085905,0.05651886753458048
202511085906,0.19798632505886996
202511085907,0.10982659345203903
202511085908,0.1008273697189287
202511085909,0.10221924130536311
202511085910,0.04731768968455367
202511085911,0.09627922683346707
202511085912,0.05607925088451501
202511085913,0.05838899893178827
202511085914,0.09065941643203622
202511085915,0.15083027326003826
202511085916,0.11320267034438314
202511085917,0.030758963141172466
202511085918,0.05789833066747391
202511085919,0.03641258482260168
202511085920,0.09293759936798782
202511085921,0.147724676577276
202511085922,0.1436525676201699
202511085923,0.10266078227609118
202511085924,0.12261750475141743
202511085925,0.04336193825915177
202511085926,0.05903631347734282
202511085927,0.09147160872665644
202511085928,0.19560442570134115
202511085929,0.2069854643636406
202511085930,0.14108575716704755
202511085931,0.04490836650430952
202511085932,0.05408565024149261
202511085933,0.07711099570974364
202511085934,0.08944382781632453
202511085935,0.04317070575043845
202511085936,0.04899326801636839
202511085937,0.16536269470533704
202511085938,0.13617972961905792
202511085939,0.08194634426715382
202511085940,0.03741725751899062
202511085941,0.08526501960221863
202511085942,0.21747789905177467
202511085943,0.07834014364344959
202511085944,0.19950027494994635
202511085945,0.1388236312486025
202511085946,0.05397745290786416
202511085947,0.09648058147451673
202511085948,0.08508419621201493
202511085949,0.1227721443694883
202511085950,0.04724485519571903
202511085951,0.08661192739666762
202511085952,0.08258958763115651
202511085953,0.1339089007562856
202511085954,0.12642587332201943
202511085955,0.15221568123311735
202511085956,0.10403608451412256
202511085957,0.04913053030780128
202511085958,0.030342047711199572
202511085959,0.05284597642750471
202511085960,0.032999982950341955
202511085961,0.19093196967328555
202511085962,0.06339764878278313
202511085963,0.05663960009876474
202511085964,0.10043719470253153
202511085965,0.09808916082705435
202511085966,0.17723385728734226
202511085967,0.08629085485048608
202511085968,0.07341054395107763
202511085969,0.07787339268459202
202511085970,0.03432319310066911
202511085971,0.09309554419416036
202511085972,0.09015187707843926
202511085973,0.14249421559254805
202511085974,0.14594555221944316
202511085975,0.1423482096998994
202511085976,0.1081797010657048
202511085977,0.11559508991059221
202511085978,0.12642861190349872
202511085979,0.05146826915071237
202511085980,0.09900056084198951
202511085981,0.05738349097770372
202511085982,0.03407372436047407
202511085983,0.10789588707026602
202511085984,0.11197347802379526
202511085985,0.13604003500084466
202511085986,0.15872663452980268
202511085987,0.14621291657610583
202511085988,0.1727090977978879
202511085989,0.06444946505842694
202511085990,0.15850491340284015
202511085991,0.1334890957076684
202511085992,0.1599426505064058
202511085993,0.07263076297871512
202511085994,0.1510803845504847
202511085995,0.1471058176023106
202511085996,0.10700333570496065
202511085997,0.06325454246580213
202511085998,0.061911105685599294
202511085999,0.13189759192713127
202511086000,0.14424061279514974
202511086001,0.14107704116893913
202511086002,0.1394485988531141
202511086003,0.20564694630734115
202511086004,0.0673139418740415
202511086005,0.08483288036576397
202511086006,0.1386606672305839
202511086007,0.1060933187271632
202511086008,0.05024421418604567
202511086009,0.06276403557906994
202511086010,0.050500352621620996
202511086011,0.07465762351321077
202511086012,0.03647550490390925
202511086013,0.03597207227387929
202511086014,0.1596003940599201
202511086015,0.12982793825795264
202511086016,0.038534279393949086
202511086017,0.09168480132525234
202511086018,0.06292605666780819
202511086019,0.061722870271647946
202511086020,0.10782004678669277
202511086021,0.06511648497873823
202511086022,0.0856348421382824
202511086023,0.1944532249140056
202511086024,0.05850893944867058
202511086025,0.05494634671620216
202511086026,0.1339987968513175
202511086027,0.03756856807909818
202511086028,0.13141865755700685
202511086029,0.1357190151584222
202511086030,0.09422152628277958
202511086031,0.03573379001770971
202511086032,0.14098371265210796
202511086033,0.034190575898544094
202511086034,0.057895319862694736
202511086035,0.05949260874321949
202511086036,0.1879650244984442
202511086037,0.06354686258977627
202511086038,0.08494685734236286
202511086039,0.06635785496613592
202511086040,0.05410245951727541
202511086041,0.06878111341772868
202511086042,0.2071251270115857
202511086043,0.20760077880916267
202511086044,0.05232397966291583
202511086045,0.22081212880056897
202511086046,0.11017015064519005
202511086047,0.05575554803698141
202511086048,0.16653411674930887
202511086049,0.10024626186761744
202511086050,0.058813725578622446
202511086051,0.03245775125165379
202511086052,0.09503120029786805
202511086053,0.05878656574074573
202511086054,0.1518197451151498
202511086055,0.18983271082134803
202511086056,0.15061086601797297
202511086057,0.10366522878827002
202511086058,0.09087187644523399
202511086059,0.046406167487939215
202511086060,0.20526260541217392
202511086061,0.05737511014004223
202511086062,0.11597341482537779
202511086063,0.05877551812031711
202511086064,0.04318759538567866
202511086065,0.10880399925089622
202511086066,0.09548310561765988
202511086067,0.03805146591359821
202511086068,0.11717988827530645
202511086069,0.15950750534530678
202511086070,0.08288015490929168
202511086071,0.12245979470209348
202511086072,0.12818292975320592
202511086073,0.13396231417827958
202511086074,0.12359231252994562
202511086075,0.034348339734072975
202511086076,0.08121005829746618
202511086077,0.051305266736293965
202511086078,0.06674109156816461
202511086079,0.04310052228508118
202511086080,0.06885281233959326
202511086081,0.04846295809679267
202511086082,0.08637325807756993
202511086083,0.1262829923744425
202511086084,0.036134084119268314
202511086085,0.23511352257065954
202511086086,0.06441539435843163
202511086087,0.20887032246206608
202511086088,0.08213808228828376
202511086089,0.05199923356725745
202511086090,0.17533484371692443
202511086091,0.047135180363407816
202511086092,0.043551360074706544
202511086093,0.13311261292736265
202511086094,0.08359278603769214
202511086095,0.14097408404656417
202511086096,0.15424519373413875
202511086097,0.11935170918208607
202511086098,0.09263236675527287
202511086099,0.07793577708327949
202511086100,0.147683568524674
202511086101,0.0804796899930798
202511086102,0.2105282689694645
202511086103,0.2346274586320147
202511086104,0.12184500384642777
202511086105,0.12434244272181924
202511086106,0.15558340970669368
202511086107,0.20031181118682473
202511086108,0.03210893181405876
202511086109,0.04176486700419239
202511086110,0.18288908529962108
202511086111,0.17036039073540604
202511086112,0.07162576116228926
202511086113,0.06799730429455886
202511086114,0.05770916613454278
202511086115,0.1387151003823383
202511086116,0.03229286898377937
202511086117,0.04490795696197332
202511086118,0.0768791705147024
